instance,e,pess,opti,opti-pess,maxDepth,expands,time,maxExpands,vmin,vmax,board
1138,24.0,48.53422031735151,67.64533142846263,19.111111111111114,2147483647,147,332165.0,-1,0.0,100.0,RandomBaord, B = 4, D = 2
1138,32.0,41.60076027201559,72.26742693868225,30.666666666666657,2147483647,97,218976.0,-1,0.0,100.0,RandomBaord, B = 4, D = 2
1138,48.0,41.60076027201559,72.26742693868225,30.666666666666657,2147483647,97,221444.0,-1,0.0,100.0,RandomBaord, B = 4, D = 2
1138,64.0,41.60076027201559,72.26742693868225,30.666666666666657,2147483647,47,96265.0,-1,0.0,100.0,RandomBaord, B = 4, D = 2
1138,80.0,0.0,79.46411593694638,79.46411593694638,2147483647,41,72286.0,-1,0.0,100.0,RandomBaord, B = 4, D = 2
1138,96.0,0.0,94.8059319799453,94.8059319799453,2147483647,23,47956.0,-1,0.0,100.0,RandomBaord, B = 4, D = 2
1139,0.0,40.16570305566425,40.165703055664274,2.1316282072803006E-14,2147483647,781,2294479.0,-1,0.0,100.0,RandomBaord, B = 5, D = 2
1139,1.0,40.16570305566425,40.165703055664274,2.1316282072803006E-14,2147483647,781,2290601.0,-1,0.0,100.0,RandomBaord, B = 5, D = 2
1139,2.0,40.16570305566425,40.165703055664274,2.1316282072803006E-14,2147483647,781,2305411.0,-1,0.0,100.0,RandomBaord, B = 5, D = 2
1139,3.0,40.16570305566425,40.165703055664274,2.1316282072803006E-14,2147483647,721,2059637.0,-1,0.0,100.0,RandomBaord, B = 5, D = 2
1139,4.0,40.16570305566425,40.165703055664274,2.1316282072803006E-14,2147483647,721,2513455.0,-1,0.0,100.0,RandomBaord, B = 5, D = 2
1139,8.0,38.15741790288104,43.15741790288106,5.000000000000014,2147483647,572,1561742.0,-1,0.0,100.0,RandomBaord, B = 5, D = 2
1139,16.0,34.140847597314625,49.14084759731463,15.000000000000007,2147483647,413,1012716.0,-1,0.0,100.0,RandomBaord, B = 5, D = 2
1139,24.0,32.13256244453141,52.132562444531416,20.000000000000007,2147483647,254,591691.0,-1,0.0,100.0,RandomBaord, B = 5, D = 2
1139,32.0,32.13256244453141,52.132562444531416,20.000000000000007,2147483647,181,404451.0,-1,0.0,100.0,RandomBaord, B = 5, D = 2
1139,48.0,32.13256244453141,52.132562444531416,20.000000000000007,2147483647,108,221796.0,-1,0.0,100.0,RandomBaord, B = 5, D = 2
1139,64.0,32.13256244453141,61.38772108979771,29.2551586452663,2147483647,81,158325.0,-1,0.0,100.0,RandomBaord, B = 5, D = 2
1139,80.0,0.0,79.09740372153472,79.09740372153472,2147483647,72,121301.0,-1,0.0,100.0,RandomBaord, B = 5, D = 2
1139,96.0,0.6055723597208529,95.85557235972087,95.25000000000001,2147483647,71,116716.0,-1,0.0,100.0,RandomBaord, B = 5, D = 2
1140,0.0,72.49658384412463,72.49658384412463,0.0,2147483647,127,273631.0,-1,0.0,100.0,RandomBaord, B = 2, D = 3
1140,1.0,72.49658384412463,72.49658384412463,0.0,2147483647,127,262347.0,-1,0.0,100.0,RandomBaord, B = 2, D = 3
1140,2.0,72.49658384412463,72.49658384412463,0.0,2147483647,127,267989.0,-1,0.0,100.0,RandomBaord, B = 2, D = 3
1140,3.0,72.49658384412463,72.49658384412463,0.0,2147483647,127,269400.0,-1,0.0,100.0,RandomBaord, B = 2, D = 3
1140,4.0,72.49658384412463,72.49658384412463,0.0,2147483647,127,262699.0,-1,0.0,100.0,RandomBaord, B = 2, D = 3
1140,8.0,72.49658384412463,72.49658384412463,0.0,2147483647,127,267284.0,-1,0.0,100.0,RandomBaord, B = 2, D = 3
1140,16.0,72.49658384412463,72.49658384412463,0.0,2147483647,115,239074.0,-1,0.0,100.0,RandomBaord, B = 2, D = 3
1140,24.0,60.00109654617633,77.9972670752997,17.996170529123376,2147483647,111,203460.0,-1,0.0,100.0,RandomBaord, B = 2, D = 3
1140,32.0,60.00109654617633,77.9972670752997,17.996170529123376,2147483647,99,181598.0,-1,0.0,100.0,RandomBaord, B = 2, D = 3
1140,48.0,57.997267075299696,100.0,42.002732924700304,2147483647,75,215449.0,-1,0.0,100.0,RandomBaord, B = 2, D = 3
1140,64.0,37.118250928191806,100.0,62.881749071808194,2147483647,31,69818.0,-1,0.0,100.0,RandomBaord, B = 2, D = 3
1140,80.0,37.118250928191806,100.0,62.881749071808194,2147483647,47,86039.0,-1,0.0,100.0,RandomBaord, B = 2, D = 3
1140,96.0,11.658880986416023,100.0,88.34111901358398,2147483647,36,72286.0,-1,0.0,100.0,RandomBaord, B = 2, D = 3
1141,0.0,84.73446671729262,84.73446671729262,0.0,2147483647,1093,2642160.0,-1,0.0,100.0,RandomBaord, B = 3, D = 3
1141,1.0,84.73446671729262,84.73446671729262,0.0,2147483647,1093,2631934.0,-1,0.0,100.0,RandomBaord, B = 3, D = 3
1141,2.0,84.73446671729262,84.73446671729262,0.0,2147483647,1093,2631582.0,-1,0.0,100.0,RandomBaord, B = 3, D = 3
1141,3.0,84.73446671729262,84.73446671729262,0.0,2147483647,1057,2555416.0,-1,0.0,100.0,RandomBaord, B = 3, D = 3
1141,4.0,84.73446671729262,84.73446671729262,0.0,2147483647,913,2188342.0,-1,0.0,100.0,RandomBaord, B = 3, D = 3
1141,8.0,84.73446671729262,84.73446671729262,0.0,2147483647,913,2186579.0,-1,0.0,100.0,RandomBaord, B = 3, D = 3
1141,16.0,76.26102004556337,86.26102004556334,9.999999999999972,2147483647,670,1418932.0,-1,0.0,100.0,RandomBaord, B = 3, D = 3
1141,24.0,67.78757337383408,87.78757337383409,20.000000000000014,2147483647,495,984155.0,-1,0.0,100.0,RandomBaord, B = 3, D = 3
1141,32.0,61.008816036450675,89.00881603645068,28.000000000000007,2147483647,325,583582.0,-1,0.0,100.0,RandomBaord, B = 3, D = 3
1141,48.0,52.19754036776972,100.0,47.80245963223028,2147483647,277,452055.0,-1,0.0,100.0,RandomBaord, B = 3, D = 3
1141,64.0,37.118250928191806,100.0,62.881749071808194,2147483647,173,288088.0,-1,0.0,100.0,RandomBaord, B = 3, D = 3
1141,80.0,37.118250928191806,100.0,62.881749071808194,2147483647,127,222149.0,-1,0.0,100.0,RandomBaord, B = 3, D = 3
1141,96.0,6.343147642413178,100.0,93.65685235758683,2147483647,137,196055.0,-1,0.0,100.0,RandomBaord, B = 3, D = 3
1142,0.0,77.64967887006662,77.6496788700666,-2.8421709430404007E-14,2147483647,5461,1.7007077E7,-1,0.0,100.0,RandomBaord, B = 4, D = 3
1142,1.0,77.64967887006662,77.6496788700666,-2.8421709430404007E-14,2147483647,5461,1.4773953E7,-1,0.0,100.0,RandomBaord, B = 4, D = 3
1142,2.0,77.64967887006662,77.6496788700666,-2.8421709430404007E-14,2147483647,5461,1.5071562E7,-1,0.0,100.0,RandomBaord, B = 4, D = 3
1142,3.0,77.64967887006662,77.6496788700666,-2.8421709430404007E-14,2147483647,5461,1.4660763E7,-1,0.0,100.0,RandomBaord, B = 4, D = 3
1142,4.0,77.64967887006662,77.6496788700666,-2.8421709430404007E-14,2147483647,5461,1.575176E7,-1,0.0,100.0,RandomBaord, B = 4, D = 3
1142,8.0,72.47303361206218,79.13970027872881,6.666666666666629,2147483647,4333,1.1039032E7,-1,0.0,100.0,RandomBaord, B = 4, D = 3
1142,16.0,67.6414980379247,80.53038692681355,12.888888888888843,2147483647,3296,8402866.0,-1,0.0,100.0,RandomBaord, B = 4, D = 3
1142,24.0,64.21240693492845,81.9210735748983,17.70866663996985,2147483647,2418,5390458.0,-1,0.0,100.0,RandomBaord, B = 4, D = 3
1142,32.0,64.21240693492845,83.31176022298305,19.0993532880546,2147483647,1582,3425323.0,-1,0.0,100.0,RandomBaord, B = 4, D = 3
1142,48.0,56.44032215934876,100.0,43.55967784065124,2147483647,1058,2059284.0,-1,0.0,100.0,RandomBaord, B = 4, D = 3
1142,64.0,56.44032215934876,100.0,43.55967784065124,2147483647,883,1472881.0,-1,0.0,100.0,RandomBaord, B = 4, D = 3
1142,80.0,26.754927272810566,100.0,73.24507272718944,2147483647,521,753895.0,-1,0.0,100.0,RandomBaord, B = 4, D = 3
1142,96.0,4.341563243026827,100.0,95.65843675697317,2147483647,423,596981.0,-1,0.0,100.0,RandomBaord, B = 4, D = 3
1143,0.0,77.64967887006662,77.64967887006662,0.0,2147483647,19531,5.7720605E7,-1,0.0,100.0,RandomBaord, B = 5, D = 3
1143,1.0,77.64967887006662,77.64967887006662,0.0,2147483647,19081,5.6377839E7,-1,0.0,100.0,RandomBaord, B = 5, D = 3
1143,2.0,77.64967887006662,77.64967887006662,0.0,2147483647,19081,5.5794611E7,-1,0.0,100.0,RandomBaord, B = 5, D = 3
1143,3.0,77.64967887006662,77.64967887006662,0.0,2147483647,18781,6.854031E7,-1,0.0,100.0,RandomBaord, B = 5, D = 3
1143,4.0,77.64967887006662,77.64967887006662,0.0,2147483647,18031,5.6408517E7,-1,0.0,100.0,RandomBaord, B = 5, D = 3
1143,8.0,73.76719492656326,78.76719492656329,5.000000000000028,2147483647,15156,4.7403733E7,-1,0.0,100.0,RandomBaord, B = 5, D = 3
1143,16.0,68.49711913102395,81.00222703955664,12.505107908532693,2147483647,10461,2.664481E7,-1,0.0,100.0,RandomBaord, B = 5, D = 3
1143,24.0,61.647407217921554,82.90200433560099,21.254597117679438,2147483647,7434,1.7964785E7,-1,0.0,100.0,RandomBaord, B = 5, D = 3
1143,32.0,55.4826664961294,84.61180390204089,29.129137405911493,2147483647,4955,1.1833126E7,-1,0.0,100.0,RandomBaord, B = 5, D = 3
1143,48.0,52.19754036776973,100.0,47.80245963223027,2147483647,3500,8262524.0,-1,0.0,100.0,RandomBaord, B = 5, D = 3
1143,64.0,37.56641480028014,100.0,62.43358519971986,2147483647,2412,4534657.0,-1,0.0,100.0,RandomBaord, B = 5, D = 3
1143,80.0,29.688074395967007,100.0,70.311925604033,2147483647,1065,1690094.0,-1,0.0,100.0,RandomBaord, B = 5, D = 3
1143,96.0,6.206539147379749,100.0,93.79346085262026,2147483647,1018,1537058.0,-1,0.0,100.0,RandomBaord, B = 5, D = 3
1144,0.0,46.37183484694125,46.371834846941255,7.105427357601002E-15,2147483647,511,1006369.0,-1,0.0,100.0,RandomBaord, B = 2, D = 4
1144,1.0,46.37183484694125,46.371834846941255,7.105427357601002E-15,2147483647,511,1002138.0,-1,0.0,100.0,RandomBaord, B = 2, D = 4
1144,2.0,46.37183484694125,46.371834846941255,7.105427357601002E-15,2147483647,511,1017300.0,-1,0.0,100.0,RandomBaord, B = 2, D = 4
1144,3.0,46.37183484694125,46.371834846941255,7.105427357601002E-15,2147483647,487,951361.0,-1,0.0,100.0,RandomBaord, B = 2, D = 4
1144,4.0,46.37183484694125,46.371834846941255,7.105427357601002E-15,2147483647,487,1000375.0,-1,0.0,100.0,RandomBaord, B = 2, D = 4
1144,8.0,46.37183484694125,46.371834846941255,7.105427357601002E-15,2147483647,487,965818.0,-1,0.0,100.0,RandomBaord, B = 2, D = 4
1144,16.0,46.37183484694125,46.371834846941255,7.105427357601002E-15,2147483647,463,933378.0,-1,0.0,100.0,RandomBaord, B = 2, D = 4
1144,24.0,37.097467877553,57.097467877553,20.0,2147483647,399,673852.0,-1,0.0,100.0,RandomBaord, B = 2, D = 4
1144,32.0,37.097467877553,57.097467877553,20.0,2147483647,351,561719.0,-1,0.0,100.0,RandomBaord, B = 2, D = 4
1144,48.0,29.6779743020424,71.12386818716486,41.44589388512246,2147483647,177,279625.0,-1,0.0,100.0,RandomBaord, B = 2, D = 4
1144,64.0,0.0,63.904835233956085,63.904835233956085,2147483647,125,159030.0,-1,0.0,100.0,RandomBaord, B = 2, D = 4
1144,80.0,0.0,71.12386818716486,71.12386818716486,2147483647,77,105785.0,-1,0.0,100.0,RandomBaord, B = 2, D = 4
1144,96.0,0.0,93.13559486040846,93.13559486040846,2147483647,39,57476.0,-1,0.0,100.0,RandomBaord, B = 2, D = 4
1145,0.0,37.2981234871612,37.29812348716122,2.1316282072803006E-14,2147483647,9841,2.4493844E7,-1,0.0,100.0,RandomBaord, B = 3, D = 4
1145,1.0,37.2981234871612,37.29812348716122,2.1316282072803006E-14,2147483647,9841,2.4859861E7,-1,0.0,100.0,RandomBaord, B = 3, D = 4
1145,2.0,37.2981234871612,37.29812348716122,2.1316282072803006E-14,2147483647,9841,2.446493E7,-1,0.0,100.0,RandomBaord, B = 3, D = 4
1145,3.0,37.2981234871612,37.29812348716122,2.1316282072803006E-14,2147483647,9625,2.3823167E7,-1,0.0,100.0,RandomBaord, B = 3, D = 4
1145,4.0,37.2981234871612,37.29812348716122,2.1316282072803006E-14,2147483647,9625,2.2993459E7,-1,0.0,100.0,RandomBaord, B = 3, D = 4
1145,8.0,37.2981234871612,37.29812348716122,2.1316282072803006E-14,2147483647,9409,2.2196191E7,-1,0.0,100.0,RandomBaord, B = 3, D = 4
1145,16.0,33.568311138445075,43.568311138445075,10.0,2147483647,7114,1.5461909E7,-1,0.0,100.0,RandomBaord, B = 3, D = 4
1145,24.0,29.838498789728963,44.37314364148945,14.534644851760486,2147483647,5026,9283704.0,-1,0.0,100.0,RandomBaord, B = 3, D = 4
1145,32.0,28.665993506582748,48.826514209589824,20.160520703007077,2147483647,4063,7223010.0,-1,0.0,100.0,RandomBaord, B = 3, D = 4
1145,48.0,22.932794805266198,46.98855146703631,24.05575666177011,2147483647,1948,3609742.0,-1,0.0,100.0,RandomBaord, B = 3, D = 4
1145,64.0,0.0,62.33711040286707,62.33711040286707,2147483647,778,1097345.0,-1,0.0,100.0,RandomBaord, B = 3, D = 4
1145,80.0,0.0,77.9972670752997,77.9972670752997,2147483647,445,575118.0,-1,0.0,100.0,RandomBaord, B = 3, D = 4
1145,96.0,0.0,95.98707990317834,95.98707990317834,2147483647,160,211217.0,-1,0.0,100.0,RandomBaord, B = 3, D = 4
1146,0.0,24.309990398277833,24.309990398277858,2.4868995751603507E-14,2147483647,87381,2.38031381E8,-1,0.0,100.0,RandomBaord, B = 4, D = 4
1146,1.0,24.309990398277833,24.309990398277858,2.4868995751603507E-14,2147483647,84821,2.70533866E8,-1,0.0,100.0,RandomBaord, B = 4, D = 4
1146,2.0,24.309990398277833,24.309990398277858,2.4868995751603507E-14,2147483647,83861,3.03697156E8,-1,0.0,100.0,RandomBaord, B = 4, D = 4
1146,3.0,24.309990398277833,24.309990398277858,2.4868995751603507E-14,2147483647,80661,2.37232703E8,-1,0.0,100.0,RandomBaord, B = 4, D = 4
1146,4.0,24.309990398277833,24.309990398277858,2.4868995751603507E-14,2147483647,79061,2.23797284E8,-1,0.0,100.0,RandomBaord, B = 4, D = 4
1146,8.0,22.68932437172597,29.35599103839268,6.6666666666667105,2147483647,70133,1.81943746E8,-1,0.0,100.0,RandomBaord, B = 4, D = 4
1146,16.0,21.068658345174118,34.401991678507464,13.333333333333346,2147483647,48208,1.19413795E8,-1,0.0,100.0,RandomBaord, B = 4, D = 4
1146,24.0,19.44799231862227,39.44799231862229,20.00000000000002,2147483647,32470,9.4524667E7,-1,0.0,100.0,RandomBaord, B = 4, D = 4
1146,32.0,16.941362197555396,44.51338152275265,27.572019325197257,2147483647,18266,5.1021585E7,-1,0.0,100.0,RandomBaord, B = 4, D = 4
1146,48.0,0.0,47.94644421387495,47.94644421387495,2147483647,4973,8407098.0,-1,0.0,100.0,RandomBaord, B = 4, D = 4
1146,64.0,0.0,62.08444263891433,62.08444263891433,2147483647,2031,3514887.0,-1,0.0,100.0,RandomBaord, B = 4, D = 4
1146,80.0,0.0,79.46411593694638,79.46411593694638,2147483647,1460,3517003.0,-1,0.0,100.0,RandomBaord, B = 4, D = 4
1146,96.0,0.0,95.96319948790817,95.96319948790817,2147483647,1073,2259571.0,-1,0.0,100.0,RandomBaord, B = 4, D = 4
1147,0.0,24.11856358022713,24.118563580227082,-4.618527782440651E-14,2147483647,488281,1.882116916E9,-1,0.0,100.0,RandomBaord, B = 5, D = 4
1147,1.0,24.11856358022713,24.118563580227082,-4.618527782440651E-14,2147483647,474031,1.748055757E9,-1,0.0,100.0,RandomBaord, B = 5, D = 4
1147,2.0,24.11856358022713,24.118563580227082,-4.618527782440651E-14,2147483647,467281,1.634973556E9,-1,0.0,100.0,RandomBaord, B = 5, D = 4
1147,3.0,24.11856358022713,24.118563580227082,-4.618527782440651E-14,2147483647,447031,1.834174737E9,-1,0.0,100.0,RandomBaord, B = 5, D = 4
1147,4.0,24.11856358022713,24.118563580227082,-4.618527782440651E-14,2147483647,439531,1.575627033E9,-1,0.0,100.0,RandomBaord, B = 5, D = 4
1147,8.0,22.912635401215777,27.912635401215763,4.999999999999986,2147483647,374056,1.427804991E9,-1,0.0,100.0,RandomBaord, B = 5, D = 4
1147,16.0,20.621371861094193,35.12137186109417,14.499999999999975,2147483647,266721,9.57569227E8,-1,0.0,100.0,RandomBaord, B = 5, D = 4
1147,24.0,18.559234674984776,41.60923467498475,23.049999999999972,2147483647,168166,5.06359979E8,-1,0.0,100.0,RandomBaord, B = 5, D = 4
1147,32.0,15.104874178161293,44.20391710584692,29.099042927685627,2147483647,71196,2.1389368E8,-1,0.0,100.0,RandomBaord, B = 5, D = 4
1147,48.0,0.0,47.943369919185365,47.943369919185365,2147483647,14086,2.8988656E7,-1,0.0,100.0,RandomBaord, B = 5, D = 4
1147,64.0,0.0,63.97917033211855,63.97917033211855,2147483647,8392,1.4071187E7,-1,0.0,100.0,RandomBaord, B = 5, D = 4
1147,80.0,0.0,79.61415256105093,79.61415256105093,2147483647,4494,6914469.0,-1,0.0,100.0,RandomBaord, B = 5, D = 4
1147,96.0,0.0,95.92835837796535,95.92835837796535,2147483647,4336,5927846.0,-1,0.0,100.0,RandomBaord, B = 5, D = 4
1148,0.0,66.20576682744208,66.2057668274421,2.8421709430404007E-14,2147483647,2047,4268078.0,-1,0.0,100.0,RandomBaord, B = 2, D = 5
1148,1.0,66.20576682744208,66.2057668274421,2.8421709430404007E-14,2147483647,2047,4203197.0,-1,0.0,100.0,RandomBaord, B = 2, D = 5
1148,2.0,66.20576682744208,66.2057668274421,2.8421709430404007E-14,2147483647,2047,4647494.0,-1,0.0,100.0,RandomBaord, B = 2, D = 5
1148,3.0,66.20576682744208,66.2057668274421,2.8421709430404007E-14,2147483647,2047,4234580.0,-1,0.0,100.0,RandomBaord, B = 2, D = 5
1148,4.0,66.20576682744208,66.2057668274421,2.8421709430404007E-14,2147483647,2047,4320618.0,-1,0.0,100.0,RandomBaord, B = 2, D = 5
1148,8.0,66.20576682744208,66.2057668274421,2.8421709430404007E-14,2147483647,2047,4414061.0,-1,0.0,100.0,RandomBaord, B = 2, D = 5
1148,16.0,66.20576682744208,66.2057668274421,2.8421709430404007E-14,2147483647,1951,4044519.0,-1,0.0,100.0,RandomBaord, B = 2, D = 5
1148,24.0,52.964613461953654,72.96461346195369,20.000000000000036,2147483647,1449,2715857.0,-1,0.0,100.0,RandomBaord, B = 2, D = 5
1148,32.0,52.964613461953654,72.96461346195369,20.000000000000036,2147483647,1353,2365709.0,-1,0.0,100.0,RandomBaord, B = 2, D = 5
1148,48.0,50.74518113930544,78.37169076956295,27.62650963025751,2147483647,719,1157995.0,-1,0.0,100.0,RandomBaord, B = 2, D = 5
1148,64.0,41.090760409642925,82.69735261565036,41.606592206007434,2147483647,334,532100.0,-1,0.0,100.0,RandomBaord, B = 2, D = 5
1148,80.0,22.323868187164862,100.0,77.67613181283514,2147483647,293,574414.0,-1,0.0,100.0,RandomBaord, B = 2, D = 5
1148,96.0,6.574521665542866,100.0,93.42547833445714,2147483647,117,212276.0,-1,0.0,100.0,RandomBaord, B = 2, D = 5
1149,0.0,69.98060166235706,69.98060166235705,-1.4210854715202004E-14,2147483647,88573,2.54345213E8,-1,0.0,100.0,RandomBaord, B = 3, D = 5
1149,1.0,69.98060166235706,69.98060166235705,-1.4210854715202004E-14,2147483647,88249,2.55927053E8,-1,0.0,100.0,RandomBaord, B = 3, D = 5
1149,2.0,69.98060166235706,69.98060166235705,-1.4210854715202004E-14,2147483647,87277,2.36815557E8,-1,0.0,100.0,RandomBaord, B = 3, D = 5
1149,3.0,69.98060166235706,69.98060166235705,-1.4210854715202004E-14,2147483647,86953,3.03459139E8,-1,0.0,100.0,RandomBaord, B = 3, D = 5
1149,4.0,69.98060166235706,69.98060166235705,-1.4210854715202004E-14,2147483647,84685,2.58632685E8,-1,0.0,100.0,RandomBaord, B = 3, D = 5
1149,8.0,69.98060166235706,69.98060166235705,-1.4210854715202004E-14,2147483647,81445,2.05230934E8,-1,0.0,100.0,RandomBaord, B = 3, D = 5
1149,16.0,62.98254149612135,72.98254149612134,9.999999999999993,2147483647,63625,1.63463081E8,-1,0.0,100.0,RandomBaord, B = 3, D = 5
1149,24.0,56.68428734650922,75.68428734650921,18.999999999999986,2147483647,48115,1.08038366E8,-1,0.0,100.0,RandomBaord, B = 3, D = 5
1149,32.0,51.0158586118583,78.1158586118583,27.1,2147483647,32344,7.3267142E7,-1,0.0,100.0,RandomBaord, B = 3, D = 5
1149,48.0,52.798784323805066,100.0,47.201215676194934,2147483647,10216,1.7726063E7,-1,0.0,100.0,RandomBaord, B = 3, D = 5
1149,64.0,37.1182509281918,100.0,62.8817490718082,2147483647,3343,7206437.0,-1,0.0,100.0,RandomBaord, B = 3, D = 5
1149,80.0,21.48371912860486,100.0,78.51628087139514,2147483647,6592,1.6184422E7,-1,0.0,100.0,RandomBaord, B = 3, D = 5
1149,96.0,4.318168234725804,100.0,95.6818317652742,2147483647,2236,3090336.0,-1,0.0,100.0,RandomBaord, B = 3, D = 5
1150,0.0,72.78698017586777,72.78698017586774,-2.8421709430404007E-14,2147483647,1398101,4.502349664E9,-1,0.0,100.0,RandomBaord, B = 4, D = 5
1150,1.0,72.78698017586777,72.78698017586774,-2.8421709430404007E-14,2147483647,1389141,3.987975403E9,-1,0.0,100.0,RandomBaord, B = 4, D = 5
1150,2.0,72.78698017586777,72.78698017586774,-2.8421709430404007E-14,2147483647,1354581,5.308043867E9,-1,0.0,100.0,RandomBaord, B = 4, D = 5
1150,3.0,72.78698017586777,72.78698017586774,-2.8421709430404007E-14,2147483647,1327701,4.018529678E9,-1,0.0,100.0,RandomBaord, B = 4, D = 5
1150,4.0,72.78698017586777,72.78698017586774,-2.8421709430404007E-14,2147483647,1311061,3.73485483E9,-1,0.0,100.0,RandomBaord, B = 4, D = 5
1150,8.0,67.93451483080992,74.60118149747659,6.666666666666671,2147483647,1115717,3.026091553E9,-1,0.0,100.0,RandomBaord, B = 4, D = 5
1150,16.0,63.082049485752066,76.41538281908542,13.333333333333357,2147483647,827125,2.12252811E9,-1,0.0,100.0,RandomBaord, B = 4, D = 5
1150,24.0,58.75870394711636,78.2295841406943,19.47088019357794,2147483647,577469,1.402853801E9,-1,0.0,100.0,RandomBaord, B = 4, D = 5
1150,32.0,54.8414570173086,80.43170419167475,25.590247174366155,2147483647,304492,6.77681134E8,-1,0.0,100.0,RandomBaord, B = 4, D = 5
1150,48.0,52.83708164532616,100.0,47.16291835467384,2147483647,129999,2.46084451E8,-1,0.0,100.0,RandomBaord, B = 4, D = 5
1150,64.0,36.468271678097324,100.0,63.531728321902676,2147483647,60109,9.8326585E7,-1,0.0,100.0,RandomBaord, B = 4, D = 5
1150,80.0,20.793338186327883,100.0,79.20666181367211,2147483647,18569,2.6975211E7,-1,0.0,100.0,RandomBaord, B = 4, D = 5
1150,96.0,4.179920291294081,100.0,95.82007970870592,2147483647,20901,2.8376159E7,-1,0.0,100.0,RandomBaord, B = 4, D = 5
1151,0.0,80.9125508942919,80.91255089429184,-5.6843418860808015E-14,2147483647,12207031,3.5691114788E10,-1,0.0,100.0,RandomBaord, B = 5, D = 5
1151,1.0,80.9125508942919,80.91255089429184,-5.6843418860808015E-14,2147483647,12015781,3.504006718E10,-1,0.0,100.0,RandomBaord, B = 5, D = 5
1151,2.0,80.9125508942919,80.91255089429184,-5.6843418860808015E-14,2147483647,11790781,3.4065829037E10,-1,0.0,100.0,RandomBaord, B = 5, D = 5
1151,3.0,80.9125508942919,80.91255089429184,-5.6843418860808015E-14,2147483647,11502031,3.3387195837E10,-1,0.0,100.0,RandomBaord, B = 5, D = 5
