instance,e,pess,opti,opti-pess,maxDepth,expands,time,maxExpands,vmin,vmax,board
317,8.0,7494.3598019364445,7494.3598019364445,0.0,2147483647,88573,2.92472646E8,-1,0.0,10000.0,RandomBaord, B = 3, D = 5
317,16.0,7494.3598019364445,7494.3598019364445,0.0,2147483647,88573,3.21371031E8,-1,0.0,10000.0,RandomBaord, B = 3, D = 5
317,32.0,7494.3598019364445,7494.3598019364445,0.0,2147483647,88573,2.8559626E8,-1,0.0,10000.0,RandomBaord, B = 3, D = 5
317,64.0,7494.3598019364445,7494.3598019364445,0.0,2147483647,88573,2.77918727E8,-1,0.0,10000.0,RandomBaord, B = 3, D = 5
317,128.0,7494.3598019364445,7494.3598019364445,0.0,2147483647,88573,2.91307599E8,-1,0.0,10000.0,RandomBaord, B = 3, D = 5
317,256.0,7494.3598019364445,7494.3598019364445,0.0,2147483647,88573,2.9972986E8,-1,0.0,10000.0,RandomBaord, B = 3, D = 5
317,512.0,7494.3598019364445,7494.3598019364445,0.0,2147483647,86629,2.74610472E8,-1,0.0,10000.0,RandomBaord, B = 3, D = 5
317,1024.0,6857.994535507812,7744.923821742801,886.9292862349894,2147483647,67495,1.96904586E8,-1,0.0,10000.0,RandomBaord, B = 3, D = 5
317,2046.0,6258.78523363001,7857.99453550781,1599.2093018777996,2147483647,51808,1.52758683E8,-1,0.0,10000.0,RandomBaord, B = 3, D = 5
317,4096.0,5395.93905739424,9236.361140979543,3840.422083585303,2147483647,17001,4.0225858E7,-1,0.0,10000.0,RandomBaord, B = 3, D = 5
317,8182.0,2013.4109145850973,10000.0,7986.589085414903,2147483647,3505,5058293.0,-1,0.0,10000.0,RandomBaord, B = 3, D = 5
318,0.0,7937.995557213479,7937.995557213481,2.7284841053187847E-12,2147483647,1398101,3.782949692E9,-1,0.0,10000.0,RandomBaord, B = 4, D = 5
318,1.0,7937.995557213479,7937.995557213481,2.7284841053187847E-12,2147483647,1398101,3.701254648E9,-1,0.0,10000.0,RandomBaord, B = 4, D = 5
318,2.0,7937.995557213479,7937.995557213481,2.7284841053187847E-12,2147483647,1398101,4.035330122E9,-1,0.0,10000.0,RandomBaord, B = 4, D = 5
318,4.0,7937.995557213479,7937.995557213481,2.7284841053187847E-12,2147483647,1398101,5.094174518E9,-1,0.0,10000.0,RandomBaord, B = 4, D = 5
318,8.0,7937.995557213479,7937.995557213481,2.7284841053187847E-12,2147483647,1394261,3.704503661E9,-1,0.0,10000.0,RandomBaord, B = 4, D = 5
318,16.0,7937.995557213479,7937.995557213481,2.7284841053187847E-12,2147483647,1390421,3.682755294E9,-1,0.0,10000.0,RandomBaord, B = 4, D = 5
318,32.0,7937.995557213479,7937.995557213481,2.7284841053187847E-12,2147483647,1384021,3.671456383E9,-1,0.0,10000.0,RandomBaord, B = 4, D = 5
318,64.0,7937.995557213479,7937.995557213481,2.7284841053187847E-12,2147483647,1378901,3.644447673E9,-1,0.0,10000.0,RandomBaord, B = 4, D = 5
318,128.0,7937.995557213479,7937.995557213481,2.7284841053187847E-12,2147483647,1369941,3.632028497E9,-1,0.0,10000.0,RandomBaord, B = 4, D = 5
318,256.0,7937.995557213479,7937.995557213481,2.7284841053187847E-12,2147483647,1360981,3.588843828E9,-1,0.0,10000.0,RandomBaord, B = 4, D = 5
318,512.0,7937.995557213479,7937.995557213481,2.7284841053187847E-12,2147483647,1318741,3.479069528E9,-1,0.0,10000.0,RandomBaord, B = 4, D = 5
318,1024.0,7408.795853399246,8075.462520065913,666.666666666667,2147483647,1069333,2.674610896E9,-1,0.0,10000.0,RandomBaord, B = 4, D = 5
318,2046.0,6420.956406279348,8332.067517390458,1911.1111111111104,2147483647,640021,1.4269171E9,-1,0.0,10000.0,RandomBaord, B = 4, D = 5
318,4096.0,5077.81054339952,8832.974384436126,3755.163841036606,2147483647,106658,2.50277069E8,-1,0.0,10000.0,RandomBaord, B = 4, D = 5
318,8182.0,1846.4614746382572,10000.0,8153.538525361742,2147483647,29057,4.40983E7,-1,0.0,10000.0,RandomBaord, B = 4, D = 5
319,0.0,7805.848086080277,7805.848086080284,6.366462912410498E-12,2147483647,12207031,3.5484286851E10,-1,0.0,10000.0,RandomBaord, B = 5, D = 5
319,1.0,7805.848086080277,7805.848086080284,6.366462912410498E-12,2147483647,12199531,3.5496140429E10,-1,0.0,10000.0,RandomBaord, B = 5, D = 5
319,2.0,7805.848086080277,7805.848086080284,6.366462912410498E-12,2147483647,12199531,3.4104797815E10,-1,0.0,10000.0,RandomBaord, B = 5, D = 5
319,4.0,7805.848086080277,7805.848086080284,6.366462912410498E-12,2147483647,12199531,3.5848731478E10,-1,0.0,10000.0,RandomBaord, B = 5, D = 5
319,8.0,7805.848086080277,7805.848086080284,6.366462912410498E-12,2147483647,12195781,3.5462352302E10,-1,0.0,10000.0,RandomBaord, B = 5, D = 5
319,16.0,7805.848086080277,7805.848086080284,6.366462912410498E-12,2147483647,12165781,3.5063874832E10,-1,0.0,10000.0,RandomBaord, B = 5, D = 5
319,32.0,7805.848086080277,7805.848086080284,6.366462912410498E-12,2147483647,12132031,3.495415554E10,-1,0.0,10000.0,RandomBaord, B = 5, D = 5
319,64.0,7805.848086080277,7805.848086080284,6.366462912410498E-12,2147483647,12090781,3.5126066623E10,-1,0.0,10000.0,RandomBaord, B = 5, D = 5
319,128.0,7805.848086080277,7805.848086080284,6.366462912410498E-12,2147483647,11937031,3.4443945334E10,-1,0.0,10000.0,RandomBaord, B = 5, D = 5
319,256.0,7805.848086080277,7805.848086080284,6.366462912410498E-12,2147483647,11667031,3.4830300532E10,-1,0.0,10000.0,RandomBaord, B = 5, D = 5
319,512.0,7657.958164655668,7915.555681776267,257.59751712059915,2147483647,10326631,2.73419406E10,-1,0.0,10000.0,RandomBaord, B = 5, D = 5
319,1024.0,7275.060256422884,8124.000113598642,848.9398571757583,2147483647,8404006,2.2533920887E10,-1,0.0,10000.0,RandomBaord, B = 5, D = 5
319,2046.0,6543.962618038759,8311.600102238775,1767.6374842000168,2147483647,4877156,1.1324816102E10,-1,0.0,10000.0,RandomBaord, B = 5, D = 5
319,4096.0,5921.878420289831,10000.0,4078.1215797101686,2147483647,563455,1.22440837E9,-1,0.0,10000.0,RandomBaord, B = 5, D = 5
319,8182.0,1843.034387080517,10000.0,8156.965612919483,2147483647,134816,2.64436057E8,-1,0.0,10000.0,RandomBaord, B = 5, D = 5
320,0.0,2060.03665822897,2060.0366582289716,1.8189894035458565E-12,2147483647,31,99086.0,-1,0.0,10000.0,RandomBaord, B = 2, D = 2
320,1.0,2060.03665822897,2060.0366582289716,1.8189894035458565E-12,2147483647,31,87097.0,-1,0.0,10000.0,RandomBaord, B = 2, D = 2
320,2.0,2060.03665822897,2060.0366582289716,1.8189894035458565E-12,2147483647,31,98733.0,-1,0.0,10000.0,RandomBaord, B = 2, D = 2
320,4.0,2060.03665822897,2060.0366582289716,1.8189894035458565E-12,2147483647,31,174545.0,-1,0.0,10000.0,RandomBaord, B = 2, D = 2
320,8.0,2060.03665822897,2060.0366582289716,1.8189894035458565E-12,2147483647,31,96264.0,-1,0.0,10000.0,RandomBaord, B = 2, D = 2
320,16.0,2060.03665822897,2060.0366582289716,1.8189894035458565E-12,2147483647,31,104023.0,-1,0.0,10000.0,RandomBaord, B = 2, D = 2
320,32.0,2060.03665822897,2060.0366582289716,1.8189894035458565E-12,2147483647,31,118832.0,-1,0.0,10000.0,RandomBaord, B = 2, D = 2
320,64.0,2060.03665822897,2060.0366582289716,1.8189894035458565E-12,2147483647,31,93091.0,-1,0.0,10000.0,RandomBaord, B = 2, D = 2
320,128.0,2060.03665822897,2060.0366582289716,1.8189894035458565E-12,2147483647,31,85333.0,-1,0.0,10000.0,RandomBaord, B = 2, D = 2
320,256.0,2060.03665822897,2060.0366582289716,1.8189894035458565E-12,2147483647,31,85686.0,-1,0.0,10000.0,RandomBaord, B = 2, D = 2
320,512.0,2060.03665822897,2060.0366582289716,1.8189894035458565E-12,2147483647,31,68055.0,-1,0.0,10000.0,RandomBaord, B = 2, D = 2
320,1024.0,2060.03665822897,2060.0366582289716,1.8189894035458565E-12,2147483647,31,75460.0,-1,0.0,10000.0,RandomBaord, B = 2, D = 2
320,2046.0,1648.029326583176,3648.029326583177,2000.000000000001,2147483647,21,57124.0,-1,0.0,10000.0,RandomBaord, B = 2, D = 2
320,4096.0,1648.029326583176,3648.029326583177,2000.000000000001,2147483647,21,42314.0,-1,0.0,10000.0,RandomBaord, B = 2, D = 2
320,8182.0,326.15311785575807,8326.153117855758,8000.0,2147483647,19,52893.0,-1,0.0,10000.0,RandomBaord, B = 2, D = 2
321,0.0,2060.03665822897,2060.0366582289694,-4.547473508864641E-13,2147483647,121,455934.0,-1,0.0,10000.0,RandomBaord, B = 3, D = 2
321,1.0,2060.03665822897,2060.0366582289694,-4.547473508864641E-13,2147483647,121,430545.0,-1,0.0,10000.0,RandomBaord, B = 3, D = 2
321,2.0,2060.03665822897,2060.0366582289694,-4.547473508864641E-13,2147483647,121,332518.0,-1,0.0,10000.0,RandomBaord, B = 3, D = 2
321,4.0,2060.03665822897,2060.0366582289694,-4.547473508864641E-13,2147483647,121,471449.0,-1,0.0,10000.0,RandomBaord, B = 3, D = 2
321,8.0,2060.03665822897,2060.0366582289694,-4.547473508864641E-13,2147483647,121,381885.0,-1,0.0,10000.0,RandomBaord, B = 3, D = 2
321,16.0,2060.03665822897,2060.0366582289694,-4.547473508864641E-13,2147483647,121,422436.0,-1,0.0,10000.0,RandomBaord, B = 3, D = 2
321,32.0,2060.03665822897,2060.0366582289694,-4.547473508864641E-13,2147483647,121,315240.0,-1,0.0,10000.0,RandomBaord, B = 3, D = 2
321,64.0,2060.03665822897,2060.0366582289694,-4.547473508864641E-13,2147483647,121,394931.0,-1,0.0,10000.0,RandomBaord, B = 3, D = 2
321,128.0,2060.03665822897,2060.0366582289694,-4.547473508864641E-13,2147483647,121,331813.0,-1,0.0,10000.0,RandomBaord, B = 3, D = 2
321,256.0,2060.03665822897,2060.0366582289694,-4.547473508864641E-13,2147483647,121,332166.0,-1,0.0,10000.0,RandomBaord, B = 3, D = 2
321,512.0,2060.03665822897,2060.0366582289694,-4.547473508864641E-13,2147483647,121,506710.0,-1,0.0,10000.0,RandomBaord, B = 3, D = 2
321,1024.0,1854.0329924060732,2854.0329924060725,999.9999999999993,2147483647,103,372011.0,-1,0.0,10000.0,RandomBaord, B = 3, D = 2
321,2046.0,1668.6296931654658,3568.629693165465,1899.9999999999993,2147483647,74,308540.0,-1,0.0,10000.0,RandomBaord, B = 3, D = 2
321,4096.0,630.3376508739822,3974.1512242807303,3343.813573406748,2147483647,52,148099.0,-1,0.0,10000.0,RandomBaord, B = 3, D = 2
321,8182.0,0.0,8070.707826942081,8070.707826942081,2147483647,25,58534.0,-1,0.0,10000.0,RandomBaord, B = 3, D = 2
322,0.0,2242.9221338735388,2242.9221338735415,2.7284841053187847E-12,2147483647,341,1318436.0,-1,0.0,10000.0,RandomBaord, B = 4, D = 2
322,1.0,2242.9221338735388,2242.9221338735415,2.7284841053187847E-12,2147483647,341,1179504.0,-1,0.0,10000.0,RandomBaord, B = 4, D = 2
322,2.0,2242.9221338735388,2242.9221338735415,2.7284841053187847E-12,2147483647,341,1246501.0,-1,0.0,10000.0,RandomBaord, B = 4, D = 2
322,4.0,2242.9221338735388,2242.9221338735415,2.7284841053187847E-12,2147483647,341,1151295.0,-1,0.0,10000.0,RandomBaord, B = 4, D = 2
322,8.0,2242.9221338735388,2242.9221338735415,2.7284841053187847E-12,2147483647,341,1206656.0,-1,0.0,10000.0,RandomBaord, B = 4, D = 2
322,16.0,2242.9221338735388,2242.9221338735415,2.7284841053187847E-12,2147483647,341,1396716.0,-1,0.0,10000.0,RandomBaord, B = 4, D = 2
322,32.0,2242.9221338735388,2242.9221338735415,2.7284841053187847E-12,2147483647,341,1110392.0,-1,0.0,10000.0,RandomBaord, B = 4, D = 2
322,64.0,2242.9221338735388,2242.9221338735415,2.7284841053187847E-12,2147483647,341,1034579.0,-1,0.0,10000.0,RandomBaord, B = 4, D = 2
322,128.0,2242.9221338735388,2242.9221338735415,2.7284841053187847E-12,2147483647,341,1141775.0,-1,0.0,10000.0,RandomBaord, B = 4, D = 2
322,256.0,2242.9221338735388,2242.9221338735415,2.7284841053187847E-12,2147483647,341,1108981.0,-1,0.0,10000.0,RandomBaord, B = 4, D = 2
322,512.0,2242.9221338735388,2242.9221338735415,2.7284841053187847E-12,2147483647,341,1129080.0,-1,0.0,10000.0,RandomBaord, B = 4, D = 2
322,1024.0,2093.393991615303,2760.060658281973,666.6666666666697,2147483647,275,900584.0,-1,0.0,10000.0,RandomBaord, B = 4, D = 2
322,2046.0,1943.865849357067,3304.612471423031,1360.746622065964,2147483647,200,605796.0,-1,0.0,10000.0,RandomBaord, B = 4, D = 2
322,4096.0,0.0,4036.2053121808717,4036.2053121808717,2147483647,59,120595.0,-1,0.0,10000.0,RandomBaord, B = 4, D = 2
322,8182.0,0.0,8142.163092610892,8142.163092610892,2147483647,38,76166.0,-1,0.0,10000.0,RandomBaord, B = 4, D = 2
323,0.0,2533.5483445866757,2533.5483445866735,-2.2737367544323206E-12,2147483647,781,2654502.0,-1,0.0,10000.0,RandomBaord, B = 5, D = 2
323,1.0,2533.5483445866757,2533.5483445866735,-2.2737367544323206E-12,2147483647,781,3965179.0,-1,0.0,10000.0,RandomBaord, B = 5, D = 2
323,2.0,2533.5483445866757,2533.5483445866735,-2.2737367544323206E-12,2147483647,781,3573069.0,-1,0.0,10000.0,RandomBaord, B = 5, D = 2
323,4.0,2533.5483445866757,2533.5483445866735,-2.2737367544323206E-12,2147483647,781,2447868.0,-1,0.0,10000.0,RandomBaord, B = 5, D = 2
323,8.0,2533.5483445866757,2533.5483445866735,-2.2737367544323206E-12,2147483647,781,2427417.0,-1,0.0,10000.0,RandomBaord, B = 5, D = 2
323,16.0,2533.5483445866757,2533.5483445866735,-2.2737367544323206E-12,2147483647,781,4332959.0,-1,0.0,10000.0,RandomBaord, B = 5, D = 2
323,32.0,2533.5483445866757,2533.5483445866735,-2.2737367544323206E-12,2147483647,781,3666865.0,-1,0.0,10000.0,RandomBaord, B = 5, D = 2
323,64.0,2533.5483445866757,2533.5483445866735,-2.2737367544323206E-12,2147483647,781,3668276.0,-1,0.0,10000.0,RandomBaord, B = 5, D = 2
323,128.0,2533.5483445866757,2533.5483445866735,-2.2737367544323206E-12,2147483647,781,3282513.0,-1,0.0,10000.0,RandomBaord, B = 5, D = 2
323,256.0,2533.5483445866757,2533.5483445866735,-2.2737367544323206E-12,2147483647,781,3645356.0,-1,0.0,10000.0,RandomBaord, B = 5, D = 2
323,512.0,2406.8709273573418,2906.8709273573404,499.99999999999864,2147483647,654,2963394.0,-1,0.0,10000.0,RandomBaord, B = 5, D = 2
323,1024.0,2406.8709273573418,3213.4618191420027,806.5908917846609,2147483647,510,1617808.0,-1,0.0,10000.0,RandomBaord, B = 5, D = 2
323,2046.0,2406.8709273573418,3552.7887281849025,1145.9178008275608,2147483647,324,842755.0,-1,0.0,10000.0,RandomBaord, B = 5, D = 2
323,4096.0,0.0,4067.4638096399094,4067.4638096399094,2147483647,199,448882.0,-1,0.0,10000.0,RandomBaord, B = 5, D = 2
323,8182.0,0.0,8177.890725445298,8177.890725445298,2147483647,63,99438.0,-1,0.0,10000.0,RandomBaord, B = 5, D = 2
324,0.0,7320.427537419555,7320.427537419555,0.0,2147483647,127,260584.0,-1,0.0,10000.0,RandomBaord, B = 2, D = 3
324,1.0,7320.427537419555,7320.427537419555,0.0,2147483647,127,262699.0,-1,0.0,10000.0,RandomBaord, B = 2, D = 3
324,2.0,7320.427537419555,7320.427537419555,0.0,2147483647,127,266931.0,-1,0.0,10000.0,RandomBaord, B = 2, D = 3
324,4.0,7320.427537419555,7320.427537419555,0.0,2147483647,127,263405.0,-1,0.0,10000.0,RandomBaord, B = 2, D = 3
324,8.0,7320.427537419555,7320.427537419555,0.0,2147483647,127,257411.0,-1,0.0,10000.0,RandomBaord, B = 2, D = 3
324,16.0,7320.427537419555,7320.427537419555,0.0,2147483647,127,378359.0,-1,0.0,10000.0,RandomBaord, B = 2, D = 3
324,32.0,7320.427537419555,7320.427537419555,0.0,2147483647,127,278214.0,-1,0.0,10000.0,RandomBaord, B = 2, D = 3
324,64.0,7320.427537419555,7320.427537419555,0.0,2147483647,127,273983.0,-1,0.0,10000.0,RandomBaord, B = 2, D = 3
324,128.0,7320.427537419555,7320.427537419555,0.0,2147483647,127,279272.0,-1,0.0,10000.0,RandomBaord, B = 2, D = 3
324,256.0,7320.427537419555,7320.427537419555,0.0,2147483647,127,272573.0,-1,0.0,10000.0,RandomBaord, B = 2, D = 3
324,512.0,7320.427537419555,7320.427537419555,0.0,2147483647,127,273279.0,-1,0.0,10000.0,RandomBaord, B = 2, D = 3
324,1024.0,7320.427537419555,7320.427537419555,0.0,2147483647,127,273631.0,-1,0.0,10000.0,RandomBaord, B = 2, D = 3
324,2046.0,5856.342029935644,7856.342029935645,2000.000000000001,2147483647,111,209102.0,-1,0.0,10000.0,RandomBaord, B = 2, D = 3
324,4096.0,4685.073623948515,8285.073623948516,3600.000000000001,2147483647,75,140342.0,-1,0.0,10000.0,RandomBaord, B = 2, D = 3
324,8182.0,3748.058899158812,10000.0,6251.941100841188,2147483647,43,79339.0,-1,0.0,10000.0,RandomBaord, B = 2, D = 3
325,0.0,6712.936195968411,6712.936195968413,1.8189894035458565E-12,2147483647,1093,2932011.0,-1,0.0,10000.0,RandomBaord, B = 3, D = 3
325,1.0,6712.936195968411,6712.936195968413,1.8189894035458565E-12,2147483647,1093,2867482.0,-1,0.0,10000.0,RandomBaord, B = 3, D = 3
325,2.0,6712.936195968411,6712.936195968413,1.8189894035458565E-12,2147483647,1093,4318502.0,-1,0.0,10000.0,RandomBaord, B = 3, D = 3
325,4.0,6712.936195968411,6712.936195968413,1.8189894035458565E-12,2147483647,1093,4116805.0,-1,0.0,10000.0,RandomBaord, B = 3, D = 3
325,8.0,6712.936195968411,6712.936195968413,1.8189894035458565E-12,2147483647,1093,3440838.0,-1,0.0,10000.0,RandomBaord, B = 3, D = 3
325,16.0,6712.936195968411,6712.936195968413,1.8189894035458565E-12,2147483647,1093,4250094.0,-1,0.0,10000.0,RandomBaord, B = 3, D = 3
325,32.0,6712.936195968411,6712.936195968413,1.8189894035458565E-12,2147483647,1093,3615031.0,-1,0.0,10000.0,RandomBaord, B = 3, D = 3
325,64.0,6712.936195968411,6712.936195968413,1.8189894035458565E-12,2147483647,1093,3080816.0,-1,0.0,10000.0,RandomBaord, B = 3, D = 3
325,128.0,6712.936195968411,6712.936195968413,1.8189894035458565E-12,2147483647,1021,3448596.0,-1,0.0,10000.0,RandomBaord, B = 3, D = 3
325,256.0,6712.936195968411,6712.936195968413,1.8189894035458565E-12,2147483647,1021,3234557.0,-1,0.0,10000.0,RandomBaord, B = 3, D = 3
325,512.0,6712.936195968411,6712.936195968413,1.8189894035458565E-12,2147483647,1021,3442953.0,-1,0.0,10000.0,RandomBaord, B = 3, D = 3
325,1024.0,6041.64257637157,7041.642576371573,1000.0000000000036,2147483647,832,2228541.0,-1,0.0,10000.0,RandomBaord, B = 3, D = 3
325,2046.0,5576.3862975081065,7370.348956774727,1793.962659266621,2147483647,646,1920000.0,-1,0.0,10000.0,RandomBaord, B = 3, D = 3
325,4096.0,5190.7722704779935,7576.3862975081065,2385.614027030113,2147483647,406,879075.0,-1,0.0,10000.0,RandomBaord, B = 3, D = 3
325,8182.0,4833.314061097256,10000.0,5166.685938902744,2147483647,148,318766.0,-1,0.0,10000.0,RandomBaord, B = 3, D = 3
326,0.0,6712.936195968411,6712.936195968411,0.0,2147483647,5461,2.250861E7,-1,0.0,10000.0,RandomBaord, B = 4, D = 3
326,1.0,6712.936195968411,6712.936195968411,0.0,2147483647,5461,1.7612874E7,-1,0.0,10000.0,RandomBaord, B = 4, D = 3
326,2.0,6712.936195968411,6712.936195968411,0.0,2147483647,5461,2.3104885E7,-1,0.0,10000.0,RandomBaord, B = 4, D = 3
326,4.0,6712.936195968411,6712.936195968411,0.0,2147483647,5461,2.5030527E7,-1,0.0,10000.0,RandomBaord, B = 4, D = 3
326,8.0,6712.936195968411,6712.936195968411,0.0,2147483647,5461,2.4809437E7,-1,0.0,10000.0,RandomBaord, B = 4, D = 3
326,16.0,6712.936195968411,6712.936195968411,0.0,2147483647,5461,1.9517359E7,-1,0.0,10000.0,RandomBaord, B = 4, D = 3
326,32.0,6712.936195968411,6712.936195968411,0.0,2147483647,5461,1.8796962E7,-1,0.0,10000.0,RandomBaord, B = 4, D = 3
326,64.0,6712.936195968411,6712.936195968411,0.0,2147483647,5461,2.1138693E7,-1,0.0,10000.0,RandomBaord, B = 4, D = 3
326,128.0,6712.936195968411,6712.936195968411,0.0,2147483647,5301,1.6498956E7,-1,0.0,10000.0,RandomBaord, B = 4, D = 3
326,256.0,6712.936195968411,6712.936195968411,0.0,2147483647,5301,2.0589667E7,-1,0.0,10000.0,RandomBaord, B = 4, D = 3
326,512.0,6712.936195968411,6712.936195968411,0.0,2147483647,5301,2.0654549E7,-1,0.0,10000.0,RandomBaord, B = 4, D = 3
326,1024.0,6265.407116237186,6932.073782903852,666.6666666666661,2147483647,4405,1.8209149E7,-1,0.0,10000.0,RandomBaord, B = 4, D = 3
326,2046.0,5576.3862975081065,7341.130611850003,1764.7443143418968,2147483647,2750,7527318.0,-1,0.0,10000.0,RandomBaord, B = 4, D = 3
326,4096.0,5834.30743500449,8840.735641639274,3006.428206634784,2147483647,1156,3202116.0,-1,0.0,10000.0,RandomBaord, B = 4, D = 3
326,8182.0,2438.682976650919,10000.0,7561.317023349081,2147483647,603,1068430.0,-1,0.0,10000.0,RandomBaord, B = 4, D = 3
327,0.0,8803.795909328388,8803.795909328393,5.4569682106375694E-12,2147483647,19531,8.1557523E7,-1,0.0,10000.0,RandomBaord, B = 5, D = 3
327,1.0,8803.795909328388,8803.795909328393,5.4569682106375694E-12,2147483647,19531,7.6671309E7,-1,0.0,10000.0,RandomBaord, B = 5, D = 3
327,2.0,8803.795909328388,8803.795909328393,5.4569682106375694E-12,2147483647,19531,7.3442393E7,-1,0.0,10000.0,RandomBaord, B = 5, D = 3
327,4.0,8803.795909328388,8803.795909328393,5.4569682106375694E-12,2147483647,19531,7.439446E7,-1,0.0,10000.0,RandomBaord, B = 5, D = 3
327,8.0,8803.795909328388,8803.795909328393,5.4569682106375694E-12,2147483647,19531,7.6650504E7,-1,0.0,10000.0,RandomBaord, B = 5, D = 3
327,16.0,8803.795909328388,8803.795909328393,5.4569682106375694E-12,2147483647,19531,6.9022338E7,-1,0.0,10000.0,RandomBaord, B = 5, D = 3
327,32.0,8803.795909328388,8803.795909328393,5.4569682106375694E-12,2147483647,19531,7.9144212E7,-1,0.0,10000.0,RandomBaord, B = 5, D = 3
327,64.0,8803.795909328388,8803.795909328393,5.4569682106375694E-12,2147483647,19531,9.6625559E7,-1,0.0,10000.0,RandomBaord, B = 5, D = 3
327,128.0,8803.795909328388,8803.795909328393,5.4569682106375694E-12,2147483647,19531,7.8493634E7,-1,0.0,10000.0,RandomBaord, B = 5, D = 3
327,256.0,8803.795909328388,8803.795909328393,5.4569682106375694E-12,2147483647,19531,7.6276024E7,-1,0.0,10000.0,RandomBaord, B = 5, D = 3
327,512.0,8682.348975498862,8803.795909328393,121.44693382953119,2147483647,16107,6.2675581E7,-1,0.0,10000.0,RandomBaord, B = 5, D = 3
327,1024.0,8225.38323994629,8803.795909328393,578.4126693821036,2147483647,13062,4.5028856E7,-1,0.0,10000.0,RandomBaord, B = 5, D = 3
327,2046.0,6945.879180399087,8863.606113861973,1917.7269334628863,2147483647,7471,2.7518594E7,-1,0.0,10000.0,RandomBaord, B = 5, D = 3
