instance,e,pess,opti,opti-pess,maxDepth,expands,time,maxExpands,vmin,vmax,board
36,19.0,0.0,14.784,14.784,3,4834,2.31816E7,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
36,20.0,3.7359489855072465,22.466666666666665,18.73071768115942,3,7216,4.23461E7,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
36,21.0,3.4187269565217386,24.0,20.581273043478262,3,7038,5.18111E7,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
36,22.0,3.302437101449275,24.0,20.697562898550725,3,6468,4.0383E7,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
36,23.0,0.8329460869565217,22.466666666666665,21.633720579710143,3,3717,2.38529E7,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
36,24.0,0.0,24.0,24.0,3,25,624200.0,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
37,0.0,10.56519864864864,10.565198648648652,1.2434497875801753E-14,3,962563,2.4260101E9,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
37,1.0,10.104860810810804,11.034319459459455,0.9294586486486516,3,790708,1.9920169E9,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
37,2.0,9.662504324324319,11.103371891891888,1.4408675675675688,3,689251,1.8393286E9,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
37,3.0,9.44924932432432,12.258200540540534,2.8089512162162134,3,588715,1.7190916E9,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
37,4.0,8.982473648648648,12.332984594594585,3.3505109459459366,3,499219,1.5344418E9,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
37,5.0,9.118476081081083,13.713600000000028,4.5951239189189454,3,458173,1.5303668E9,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
37,6.0,8.59590608108108,13.713600000000028,5.117693918918947,3,389425,1.3218554E9,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
37,7.0,8.109235675675675,14.175796756756776,6.066561081081101,3,327876,1.1423165E9,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
37,8.0,7.892230405405405,14.190931891891916,6.298701486486511,3,294086,1.027889E9,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
37,9.0,7.892230405405405,15.26545297297299,7.373222567567586,3,234160,8.344272E8,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
37,10.0,7.892230405405405,15.26545297297299,7.373222567567586,3,234160,8.3494E8,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
37,11.0,7.892230405405405,15.26545297297299,7.373222567567586,3,234160,8.353092E8,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
37,12.0,7.892230405405405,15.26545297297299,7.373222567567586,3,234160,8.34158E8,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
37,13.0,7.892230405405405,15.26545297297299,7.373222567567586,3,234160,8.376223E8,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
37,14.0,0.0,13.941900540540571,13.941900540540571,3,257131,9.879938E8,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
37,15.0,7.986271351351345,22.212681081081083,14.226409729729738,3,201277,8.35851E8,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
37,16.0,8.005139189189181,24.0,15.994860810810819,3,109462,8.672352E8,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
37,17.0,7.004575135135133,24.0,16.995424864864866,3,80716,7.936221E8,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
37,18.0,6.824756756756757,24.0,17.175243243243244,3,77638,7.817536E8,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
37,19.0,6.824756756756757,24.0,17.175243243243244,3,51760,5.203862E8,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
37,20.0,6.824756756756757,24.0,17.175243243243244,3,51760,5.205241E8,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
37,21.0,6.824756756756757,24.0,17.175243243243244,3,51760,5.23389E8,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
37,22.0,6.824756756756757,24.0,17.175243243243244,3,51760,5.20247E8,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
37,23.0,1.0133318918918919,24.0,22.98666810810811,3,62464,7.377068E8,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
37,24.0,0.0,24.0,24.0,3,19,2556200.0,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
38,0.0,7.068451631205674,7.068451631205677,2.6645352591003757E-15,3,867093,2.9157812E9,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
38,1.0,6.762310921985813,7.670828368794328,0.9085174468085144,3,721581,2.4716758E9,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
38,2.0,6.5444049172576815,8.522508747044917,1.9781038297872353,3,647601,2.2627625E9,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
38,3.0,6.460897588652481,9.291100709219855,2.830203120567374,3,534861,1.8902828E9,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
38,4.0,6.379147612293142,10.198097021276592,3.8189494089834497,3,472453,1.6788512E9,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
38,5.0,6.31783281323877,11.055171631205665,4.737338817966895,3,431181,1.544141E9,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
38,6.0,5.949842647754137,11.055171631205665,5.105328983451528,3,357753,1.373773E9,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
38,7.0,5.45441891252955,11.962603120567367,6.508184208037817,3,264798,9.826274E8,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
38,8.0,5.444567375886525,12.852627517730488,7.408060141843963,3,222808,8.074332E8,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
38,9.0,5.444567375886525,12.852627517730488,7.408060141843963,3,222808,8.090026E8,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
38,10.0,5.444567375886525,13.31970723404255,7.875139858156025,3,198063,7.452268E8,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
38,11.0,4.598372765957447,12.868657021276588,8.27028425531914,3,204815,7.652304E8,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
38,12.0,0.0,11.772890780141845,11.772890780141845,3,92621,3.676918E8,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
38,13.0,0.0,12.87775319148936,12.87775319148936,3,13253,8.19651E7,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
38,14.0,0.0,13.873920000000002,13.873920000000002,3,267,6379900.0,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
38,15.0,0.0,14.91370666666667,14.91370666666667,3,216,4781900.0,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
38,16.0,0.0,15.296,15.296,3,193,4357300.0,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
38,17.0,0.0,15.296,15.296,3,193,4402200.0,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
38,18.0,5.202123498817966,22.47808,17.275956501182034,3,60221,3.282046E8,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
38,19.0,5.009747517730496,24.0,18.990252482269504,3,63021,4.734445E8,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
38,20.0,4.21834439716312,24.0,19.781655602836878,3,42929,3.43585E8,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
38,21.0,4.21834439716312,24.0,19.781655602836878,3,35775,2.852571E8,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
38,22.0,4.21834439716312,24.0,19.781655602836878,3,35775,2.861953E8,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
38,23.0,1.0216624113475175,24.0,22.978337588652483,3,55185,4.531974E8,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
38,24.0,0.0,24.0,24.0,3,25,1670600.0,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
39,0.0,12.235143037974678,12.235143037974668,-1.0658141036401503E-14,3,903133,3.3243639E9,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
39,1.0,11.706256708860755,12.665340928270023,0.9590842194092684,3,741829,2.8342565E9,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
39,2.0,11.255006329113918,13.135616708860763,1.8806103797468445,3,653395,2.5422982E9,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
39,3.0,10.804735864978896,13.547926919831239,2.7431910548523426,3,576766,2.2860601E9,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
39,4.0,10.629866244725735,14.22582194092824,3.5959556962025054,3,480790,1.9909236E9,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
39,5.0,10.559631392405059,15.172939746835443,4.613308354430384,3,442843,1.8453032E9,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
39,6.0,9.964377890295356,15.172939746835443,5.208561856540086,3,375553,1.661506E9,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
39,7.0,9.374297215189872,15.172939746835443,5.798642531645571,3,343873,1.5817669E9,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
39,8.0,8.700972742616033,16.11099746835443,7.410024725738397,3,275971,1.3042105E9,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
39,9.0,8.700972742616033,16.11099746835443,7.410024725738397,3,275971,1.3074778E9,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
39,10.0,8.700972742616033,17.12581670886076,8.424843966244728,3,243490,1.1653325E9,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
39,11.0,8.700972742616033,17.12581670886076,8.424843966244728,3,243490,1.1607989E9,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
39,12.0,8.700972742616033,17.12581670886076,8.424843966244728,3,243490,1.1610758E9,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
39,13.0,8.700972742616033,17.687526075949375,8.986553333333342,3,218991,1.0727847E9,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
39,14.0,9.699289873417719,22.178106329113923,12.478816455696204,3,183793,1.0230797E9,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
39,15.0,8.939850126582273,23.128249113924053,14.18839898734178,3,110962,8.993715E8,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
39,16.0,8.087374177215189,24.0,15.912625822784811,3,92866,9.323541E8,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
39,17.0,7.487497721518987,24.0,16.512502278481012,3,78457,8.183116E8,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
39,18.0,7.475684050632911,24.0,16.52431594936709,3,58810,6.163054E8,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
39,19.0,7.475684050632911,24.0,16.52431594936709,3,58810,6.154892E8,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
39,20.0,7.475684050632911,24.0,16.52431594936709,3,58810,6.159155E8,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
39,21.0,7.475684050632911,24.0,16.52431594936709,3,58810,6.160233E8,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
39,22.0,6.866999493670886,24.0,17.133000506329115,3,68422,7.170436E8,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
39,23.0,1.0188597468354428,24.0,22.981140253164558,3,65992,8.573305E8,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
39,24.0,0.0,24.0,24.0,3,19,2877400.0,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
40,0.0,8.043282828282827,8.043282828282825,-1.7763568394002505E-15,3,605541,2.2233941E9,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
40,1.0,7.681834343434343,8.5782501010101,0.8964157575757579,3,496101,1.8664248E9,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
40,2.0,7.52961888888889,9.43014606060607,1.9005271717171803,3,443349,1.6673381E9,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
40,3.0,7.390498181818181,9.8470597979798,2.4565616161616184,3,367969,1.4253705E9,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
40,4.0,7.246720808080809,10.520116464646474,3.273395656565665,3,324801,1.2584729E9,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
40,5.0,7.253986868686869,11.606050909090898,4.352064040404029,3,299461,1.1651896E9,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
40,6.0,6.777194949494949,12.209454545454552,5.432259595959603,3,233378,9.361679E8,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
40,7.0,6.52468202020202,13.05163636363637,6.526954343434349,3,166127,6.674456E8,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
40,8.0,6.468746666666666,13.05163636363637,6.582889696969703,3,148906,5.984517E8,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
40,9.0,6.468746666666666,13.893818181818187,7.4250715151515205,3,133335,5.305459E8,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
40,10.0,6.468746666666666,13.893818181818187,7.4250715151515205,3,133335,5.553364E8,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
40,11.0,6.468746666666666,13.893818181818187,7.4250715151515205,3,133335,5.503336E8,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
40,12.0,0.0,11.835546666666664,11.835546666666664,3,129849,5.995136E8,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
40,13.0,0.0,12.808058181818174,12.808058181818174,3,35349,2.052528E8,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
40,14.0,0.0,13.753032727272728,13.753032727272728,3,4189,3.3109E7,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
40,15.0,0.0,14.442666666666668,14.442666666666668,3,198,4877000.0,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
40,16.0,0.0,15.808,15.808,3,151,3791400.0,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
40,17.0,5.602858181818182,21.880746666666667,16.277888484848486,3,38745,1.827699E8,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
40,18.0,6.01787090909091,24.0,17.98212909090909,3,63873,4.440333E8,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
40,19.0,5.632000000000001,24.0,18.368,3,50421,4.035605E8,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
40,20.0,5.632000000000001,24.0,18.368,3,31515,2.482243E8,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
40,21.0,5.632000000000001,24.0,18.368,3,31515,2.351997E8,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
40,22.0,5.632000000000001,24.0,18.368,3,31515,2.326368E8,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
40,23.0,1.02384,24.0,22.97616,3,46785,3.81473E8,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
40,24.0,0.0,24.0,24.0,3,25,1430900.0,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
41,0.0,10.942568101265827,10.942568101265818,-8.881784197001252E-15,3,358727,1.5414496E9,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
41,1.0,10.4723429535865,11.393125063291118,0.9207821097046178,3,294663,1.3270268E9,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
41,2.0,10.004427679324891,11.856692658227846,1.852264978902955,3,272655,1.2235467E9,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
41,3.0,9.521058227848101,12.028698734177205,2.5076405063291034,3,223737,1.0551445E9,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
41,4.0,9.404419915611816,12.794230548523188,3.389810632911372,3,196789,9.383825E8,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
41,5.0,9.292067510548522,13.271507510548533,3.979440000000011,3,158139,8.07041E8,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
41,6.0,9.10318582278481,13.271507510548533,4.168321687763722,3,140277,7.586831E8,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
41,7.0,9.10318582278481,13.271507510548533,4.168321687763722,3,136407,7.341423E8,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
41,8.0,9.10318582278481,13.271507510548533,4.168321687763722,3,136407,7.380953E8,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
41,9.0,9.10318582278481,15.31044320675104,6.20725738396623,3,116886,6.19724E8,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
41,10.0,9.10318582278481,15.31044320675104,6.20725738396623,3,116886,6.174161E8,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
41,11.0,9.10318582278481,15.31044320675104,6.20725738396623,3,116886,6.187849E8,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
41,12.0,9.10318582278481,15.31044320675104,6.20725738396623,3,116886,6.170414E8,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
41,13.0,9.10278075949367,15.3495993248945,6.2468185654008295,3,116052,6.163108E8,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
41,14.0,6.811295864978904,16.192500928270036,9.381205063291132,3,82845,4.740986E8,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
41,15.0,7.200290295358653,22.149273924050632,14.94898362869198,3,52913,3.568648E8,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
41,16.0,8.004827004219408,24.0,15.995172995780592,3,65523,4.885892E8,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
41,17.0,7.009956455696202,24.0,16.9900435443038,3,42861,4.213312E8,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
41,18.0,6.731353924050633,24.0,17.268646075949366,3,39207,4.123712E8,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
41,19.0,6.731353924050633,24.0,17.268646075949366,3,29406,3.120509E8,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
41,20.0,6.731353924050633,24.0,17.268646075949366,3,29406,3.13721E8,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
41,21.0,6.731353924050633,24.0,17.268646075949366,3,29406,3.125171E8,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
41,22.0,6.731353924050633,24.0,17.268646075949366,3,29406,3.122997E8,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
41,23.0,1.0172475949367088,24.0,22.98275240506329,3,33051,3.963986E8,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
41,24.0,0.0,24.0,24.0,3,13,1983900.0,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
42,0.0,6.652889190207157,6.65288919020716,3.552713678800501E-15,3,640349,1.9824944E9,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
42,1.0,6.288595404896422,7.098606403013188,0.8100109981167662,3,434816,1.2766458E9,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
42,2.0,6.057953295668551,7.823024482109237,1.7650711864406858,3,405173,1.2162269E9,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
42,3.0,5.969179962335216,8.439923013182673,2.4707430508474566,3,329645,1.0487798E9,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
42,4.0,5.952833446327684,9.255891977401115,3.3030585310734306,3,281438,9.169929E8,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
42,5.0,5.870705084745763,9.919949378531065,4.049244293785302,3,256943,8.60414E8,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
42,6.0,5.661982372881356,11.453282711864398,5.791300338983042,3,169352,6.316943E8,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
42,7.0,5.43930711864407,11.453282711864398,6.013975593220328,3,153796,5.922519E8,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
42,8.0,5.322817627118644,11.81218711864407,6.4893694915254265,3,152293,5.877263E8,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
42,9.0,4.963884293785311,11.453282711864398,6.489398418079087,3,177003,6.474077E8,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
42,10.0,4.963884293785311,11.530259887005643,6.566375593220332,3,127455,4.297341E8,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
42,11.0,4.963884293785311,11.555599548022588,6.591715254237277,3,119409,3.904787E8,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
42,12.0,0.06666666666666667,11.968540564971741,11.901873898305075,3,50265,1.779074E8,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
42,13.0,0.06666666666666667,12.741096497175134,12.674429830508467,3,15672,7.06087E7,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
42,14.0,0.06666666666666667,13.762666666666666,13.696,3,116,4317800.0,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
42,15.0,0.06666666666666667,13.762666666666666,13.696,3,116,4068200.0,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
42,16.0,0.06666666666666667,15.296,15.229333333333333,3,2381,1.1072E7,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
42,17.0,5.667908700564972,21.741333333333337,16.073424632768365,3,48701,1.842257E8,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
42,18.0,5.2714265913371,22.466666666666665,17.195240075329565,3,71130,4.013759E8,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
42,19.0,4.4001166101694915,22.466666666666665,18.066550056497174,3,38876,3.015372E8,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
42,20.0,4.3053975141242935,22.466666666666665,18.16126915254237,3,30620,2.781332E8,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
42,21.0,4.3053975141242935,24.0,19.694602485875706,3,30619,2.806202E8,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
42,22.0,4.163366327683616,22.466666666666665,18.30330033898305,3,26944,2.687636E8,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
42,23.0,1.310372881355932,24.0,22.68962711864407,3,15238,1.582897E8,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
42,24.0,0.0,24.0,24.0,3,20,1942400.0,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
43,0.0,7.702106046511626,7.702106046511628,1.7763568394002505E-15,3,314041,1.1469293E9,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
43,1.0,7.3851984496124015,8.278221705426352,0.8930232558139508,3,261901,9.896124E8,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
43,2.0,7.169996899224807,9.08803906976744,1.9180421705426332,3,238648,9.15534E8,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
43,3.0,7.050213953488371,9.600966821705423,2.550752868217052,3,195247,7.696132E8,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
43,4.0,6.729046201550387,10.204894573643411,3.475848372093024,3,171418,6.816433E8,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
43,5.0,6.720887131782946,11.289227906976752,4.568340775193806,3,156640,6.283089E8,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
43,6.0,6.319828837209303,11.409577674418617,5.0897488372093145,3,132715,5.480574E8,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
43,7.0,5.973086511627907,11.981365581395366,6.008279069767459,3,111265,4.756807E8,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
43,8.0,5.938193798449612,12.728275348837222,6.79008155038761,3,97135,4.278619E8,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
43,9.0,5.921706666666667,12.728275348837222,6.806568682170555,3,96745,4.271514E8,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
43,10.0,5.921706666666667,14.075534883720941,8.153828217054274,3,81850,3.578733E8,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
43,11.0,4.140373333333333,14.075534883720941,9.935161550387608,3,75715,3.344474E8,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
43,12.0,0.0,11.909283720930231,11.909283720930231,3,45814,2.319936E8,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
43,13.0,0.0,12.867017674418603,12.867017674418603,3,11395,6.68821E7,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
43,14.0,0.0,13.90784,13.90784,3,124,3423200.0,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
43,15.0,0.0,14.50816,14.50816,3,112,3034000.0,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
43,16.0,0.0,15.63904,15.63904,3,95,2615500.0,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
43,17.0,5.6052341085271316,21.84576,16.240525891472867,3,24547,1.143399E8,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
43,18.0,6.007242480620155,24.0,17.992757519379843,3,49225,2.889665E8,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
43,19.0,5.010824186046512,24.0,18.989175813953487,3,30190,2.386257E8,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
43,20.0,4.33216,24.0,19.667839999999998,3,24124,2.007982E8,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
43,21.0,4.31104,24.0,19.68896,3,18094,1.50508E8,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
43,22.0,4.31104,24.0,19.68896,3,18094,1.515811E8,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
43,23.0,1.0303367441860463,24.0,22.969663255813956,3,25924,2.226058E8,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
43,24.0,0.0,24.0,24.0,3,19,1216500.0,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
44,0.0,6.147425454545454,6.147425454545458,4.440892098500626E-15,3,1865717,6.4213741E9,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
44,1.0,5.8077934680134655,6.714864175084179,0.9070707070707131,3,1351100,4.8044272E9,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
